
time,ax,ay,az,wx,wy,wz,
5.002,-0.44,0.34,-2.52,-0.49,0.50,-0.31,
5.003,-0.44,0.34,-2.52,-0.54,0.49,-0.30,
5.003,-1.08,0.32,-2.48,-0.54,0.49,-0.30,
5.004,-1.08,0.32,-2.48,-0.58,0.48,-0.29,
5.004,-1.08,0.32,-2.48,-0.61,0.47,-0.27,
5.004,-1.08,0.32,-2.48,-0.64,0.45,-0.25,
5.005,-1.08,0.32,-2.48,-0.66,0.43,-0.23,
5.005,-1.08,0.32,-2.48,-0.68,0.40,-0.20,
5.006,-2.03,0.30,-1.80,-0.68,0.40,-0.20,
5.006,-2.03,0.30,-1.80,-0.68,0.37,-0.17,
5.007,-2.03,0.30,-1.80,-0.68,0.33,-0.14,
5.007,-2.03,0.30,-1.80,-0.68,0.29,-0.11,
5.007,-2.03,0.30,-1.80,-0.66,0.24,-0.07,
5.008,-2.03,0.30,-1.80,-0.64,0.19,-0.03,
5.008,-2.47,0.41,-0.84,-0.64,0.19,-0.03,
5.009,-2.47,0.41,-0.84,-0.60,0.14,0.01,
5.009,-2.47,0.41,-0.84,-0.57,0.09,0.05,
5.009,-2.47,0.41,-0.84,-0.53,0.03,0.09,
5.01,-2.47,0.41,-0.84,-0.48,-0.02,0.13,
5.01,-2.47,0.41,-0.84,-0.43,-0.07,0.16,
5.011,-2.55,0.70,0.15,-0.43,-0.07,0.16,
5.011,-2.55,0.70,0.15,-0.36,-0.11,0.19,
5.012,-2.55,0.70,0.15,-0.31,-0.15,0.22,
5.012,-2.55,0.70,0.15,-0.25,-0.19,0.25,
5.017,-2.55,0.70,0.15,-0.18,-0.23,0.27,
5.018,-2.55,0.70,0.15,-0.12,-0.26,0.29,
5.022,-1.93,0.94,0.83,-0.12,-0.26,0.29,
5.023,-1.93,0.94,0.83,-0.06,-0.29,0.30,
5.023,-1.93,0.94,0.83,0.00,-0.32,0.31,
5.023,-1.93,0.94,0.83,0.06,-0.34,0.32,
5.026,-1.93,0.94,0.83,0.11,-0.36,0.32,
5.027,-1.93,0.94,0.83,0.17,-0.37,0.32,
5.028,-1.19,1.02,0.73,0.17,-0.37,0.32,
5.029,-1.19,1.02,0.73,0.21,-0.39,0.32,
5.032,-1.19,1.02,0.73,0.25,-0.40,0.31,
5.032,-1.19,1.02,0.73,0.28,-0.41,0.31,
5.034,-1.19,1.02,0.73,0.31,-0.42,0.30,
5.036,-1.19,1.02,0.73,0.33,-0.43,0.29,
5.039,-0.59,1.03,-0.09,0.33,-0.43,0.29,
5.04,-0.59,1.03,-0.09,0.35,-0.45,0.28,
5.041,-0.59,1.03,-0.09,0.35,-0.46,0.26,
5.043,-0.59,1.03,-0.09,0.34,-0.46,0.25,
5.044,-0.59,1.03,-0.09,0.33,-0.46,0.23,
5.047,-0.59,1.03,-0.09,0.31,-0.47,0.22,
5.049,-0.37,1.03,-1.20,0.31,-0.47,0.22,
5.049,-0.37,1.03,-1.20,0.29,-0.47,0.20,
5.052,-0.37,1.03,-1.20,0.24,-0.50,0.17,
5.052,-0.37,1.03,-1.20,0.23,-0.50,0.17,
5.056,-0.37,1.03,-1.20,0.19,-0.51,0.15,
5.057,-0.37,1.03,-1.20,0.15,-0.52,0.14,
5.059,-0.29,1.11,-1.97,0.15,-0.52,0.14,
5.059,-0.29,1.11,-1.97,0.12,-0.51,0.13,
5.063,-0.29,1.11,-1.97,0.06,-0.50,0.12,
5.064,-0.29,1.11,-1.97,0.05,-0.49,0.12,
5.066,-0.29,1.11,-1.97,0.01,-0.47,0.12,
5.068,-0.29,1.11,-1.97,-0.04,-0.44,0.12,
5.069,-0.23,1.20,-2.18,-0.04,-0.44,0.12,
5.072,-0.23,1.20,-2.18,-0.07,-0.41,0.12,
5.073,-0.23,1.20,-2.18,-0.13,-0.37,0.12,
5.073,-0.23,1.20,-2.18,-0.15,-0.36,0.12,
5.075,-0.23,1.20,-2.18,-0.18,-0.34,0.12,
5.078,-0.23,1.20,-2.18,-0.21,-0.31,0.12,
5.081,-0.26,1.13,-1.69,-0.21,-0.31,0.12,
5.082,-0.26,1.13,-1.69,-0.23,-0.28,0.12,
5.082,-0.26,1.13,-1.69,-0.26,-0.24,0.11,
5.083,-0.26,1.13,-1.69,-0.27,-0.23,0.11,
5.087,-0.26,1.13,-1.69,-0.28,-0.21,0.10,
5.087,-0.26,1.13,-1.69,-0.28,-0.18,0.10,
5.094,-0.76,1.11,-0.69,-0.28,-0.18,0.10,
5.097,-0.76,1.11,-0.69,-0.28,-0.15,0.09,
5.099,-0.76,1.11,-0.69,-0.27,-0.12,0.09,
5.1,-0.76,1.11,-0.69,-0.26,-0.11,0.09,
5.103,-0.76,1.11,-0.69,-0.25,-0.10,0.09,
5.107,-0.76,1.11,-0.69,-0.24,-0.09,0.10,
5.108,-1.04,1.12,0.27,-0.24,-0.09,0.10,
5.112,-1.04,1.12,0.27,-0.22,-0.08,0.10,
5.113,-1.04,1.12,0.27,-0.19,-0.07,0.12,
5.113,-1.04,1.12,0.27,-0.18,-0.07,0.12,
5.113,-1.04,1.12,0.27,-0.16,-0.07,0.13,
5.114,-1.04,1.12,0.27,-0.14,-0.06,0.14,
5.114,-0.92,0.96,0.54,-0.14,-0.06,0.14,
5.114,-0.92,0.96,0.54,-0.12,-0.06,0.16,
5.115,-0.92,0.96,0.54,-0.09,-0.04,0.18,
5.115,-0.92,0.96,0.54,-0.08,-0.04,0.18,
5.115,-0.92,0.96,0.54,-0.07,-0.02,0.20,
5.119,-0.92,0.96,0.54,-0.07,0.00,0.21,
5.122,-0.76,0.53,0.22,-0.07,0.00,0.21,
5.125,-0.76,0.53,0.22,-0.06,0.02,0.22,
5.127,-0.76,0.53,0.22,-0.05,0.07,0.24,
5.128,-0.76,0.53,0.22,-0.05,0.09,0.25,
5.13,-0.76,0.53,0.22,-0.06,0.12,0.26,
5.13,-0.76,0.53,0.22,-0.06,0.16,0.28,
5.131,-0.68,0.17,-0.34,-0.06,0.16,0.28,
5.132,-0.68,0.17,-0.34,-0.06,0.19,0.29,
5.133,-0.68,0.17,-0.34,-0.06,0.24,0.32,
5.133,-0.68,0.17,-0.34,-0.06,0.26,0.32,
5.137,-0.68,0.17,-0.34,-0.07,0.31,0.32,
5.137,-0.68,0.17,-0.34,-0.08,0.36,0.33,
5.163,-0.63,0.02,-0.81,-0.08,0.36,0.33,
5.164,-0.63,0.02,-0.81,-0.08,0.41,0.34,
5.164,-0.63,0.02,-0.81,-0.09,0.45,0.35,
5.164,-0.63,0.02,-0.81,-0.09,0.46,0.36,
5.165,-0.63,0.02,-0.81,-0.10,0.48,0.37,
5.165,-0.63,0.02,-0.81,-0.11,0.50,0.38,
5.165,-0.38,0.09,-1.04,-0.11,0.50,0.38,
5.165,-0.38,0.09,-1.04,-0.12,0.50,0.39,
5.166,-0.38,0.09,-1.04,-0.14,0.49,0.41,
5.166,-0.38,0.09,-1.04,-0.14,0.48,0.41,
5.166,-0.38,0.09,-1.04,-0.15,0.46,0.43,
5.166,-0.38,0.09,-1.04,-0.17,0.42,0.44,
5.167,-0.05,0.26,-1.19,-0.17,0.42,0.44,
5.167,-0.05,0.26,-1.19,-0.19,0.38,0.45,
5.167,-0.05,0.26,-1.19,-0.22,0.29,0.46,
5.167,-0.05,0.26,-1.19,-0.23,0.26,0.46,
5.168,-0.05,0.26,-1.19,-0.25,0.19,0.47,
5.168,-0.05,0.26,-1.19,-0.27,0.12,0.47,
5.168,0.26,0.68,-1.01,-0.27,0.12,0.47,
5.168,0.26,0.68,-1.01,-0.28,0.04,0.47,
5.173,0.26,0.68,-1.01,-0.30,-0.07,0.47,
5.174,0.26,0.68,-1.01,-0.31,-0.11,0.46,
5.177,0.26,0.68,-1.01,-0.32,-0.18,0.46,
5.177,0.26,0.68,-1.01,-0.33,-0.24,0.44,
5.181,0.56,1.04,-0.40,-0.33,-0.24,0.44,
5.181,0.56,1.04,-0.40,-0.34,-0.30,0.43,
5.182,0.56,1.04,-0.40,-0.35,-0.39,0.41,
5.184,0.56,1.04,-0.40,-0.35,-0.42,0.40,
5.185,0.56,1.04,-0.40,-0.36,-0.47,0.38,
5.188,0.56,1.04,-0.40,-0.37,-0.51,0.36,
5.19,0.88,1.36,0.50,-0.37,-0.51,0.36,
5.191,0.88,1.36,0.50,-0.37,-0.54,0.34,
5.191,0.88,1.36,0.50,-0.37,-0.56,0.30,
5.192,0.88,1.36,0.50,-0.37,-0.56,0.29,
5.195,0.88,1.36,0.50,-0.38,-0.55,0.26,
5.196,0.88,1.36,0.50,-0.39,-0.53,0.23,
5.198,1.24,1.44,1.40,-0.39,-0.53,0.23,
5.199,1.24,1.44,1.40,-0.39,-0.49,0.20,
5.201,1.24,1.44,1.40,-0.38,-0.41,0.17,
5.202,1.24,1.44,1.40,-0.37,-0.38,0.15,
5.204,1.24,1.44,1.40,-0.36,-0.31,0.13,
5.207,1.24,1.44,1.40,-0.35,-0.24,0.11,
5.209,1.35,1.13,2.53,-0.35,-0.24,0.11,
5.209,1.35,1.13,2.53,-0.34,-0.15,0.10,
5.211,1.35,1.13,2.53,-0.32,-0.03,0.08,
5.212,1.35,1.13,2.53,-0.31,0.01,0.08,
5.214,1.35,1.13,2.53,-0.29,0.09,0.08,
5.218,1.35,1.13,2.53,-0.26,0.17,0.08,
5.219,1.08,0.73,3.15,-0.26,0.17,0.08,
5.22,1.08,0.73,3.15,-0.23,0.23,0.08,
5.228,1.08,0.73,3.15,-0.17,0.32,0.09,
5.229,1.08,0.73,3.15,-0.15,0.35,0.09,
5.23,1.08,0.73,3.15,-0.11,0.40,0.10,
5.231,1.08,0.73,3.15,-0.06,0.45,0.11,
5.231,0.70,0.34,3.76,-0.06,0.45,0.11,
5.232,0.70,0.34,3.76,-0.01,0.49,0.12,
5.233,0.70,0.34,3.76,0.07,0.56,0.13,
5.236,0.70,0.34,3.76,0.10,0.58,0.13,
5.237,0.70,0.34,3.76,0.16,0.62,0.15,
5.237,0.70,0.34,3.76,0.21,0.65,0.16,
5.241,0.27,0.02,3.48,0.21,0.65,0.16,
5.241,0.27,0.02,3.48,0.26,0.69,0.17,
5.242,0.27,0.02,3.48,0.34,0.73,0.18,
5.242,0.27,0.02,3.48,0.37,0.74,0.19,
5.244,0.27,0.02,3.48,0.41,0.77,0.19,
5.247,0.27,0.02,3.48,0.46,0.79,0.20,
5.249,-0.03,-0.13,2.57,0.46,0.79,0.20,
5.249,-0.03,-0.13,2.57,0.49,0.80,0.21,
5.252,-0.03,-0.13,2.57,0.54,0.81,0.21,
5.252,-0.03,-0.13,2.57,0.55,0.81,0.22,
5.255,-0.03,-0.13,2.57,0.57,0.80,0.22,
5.257,-0.03,-0.13,2.57,0.58,0.79,0.22,
5.259,-0.23,-0.21,1.31,0.58,0.79,0.22,
5.26,-0.23,-0.21,1.31,0.59,0.78,0.22,
5.263,-0.23,-0.21,1.31,0.59,0.77,0.22,
5.264,-0.23,-0.21,1.31,0.58,0.77,0.22,
5.266,-0.23,-0.21,1.31,0.56,0.75,0.22,
5.266,-0.23,-0.21,1.31,0.54,0.72,0.21,
5.268,-0.43,-0.14,0.10,0.54,0.72,0.21,
5.269,-0.43,-0.14,0.10,0.51,0.68,0.21,
5.271,-0.43,-0.14,0.10,0.44,0.62,0.20,
5.272,-0.43,-0.14,0.10,0.42,0.59,0.20,
5.275,-0.43,-0.14,0.10,0.37,0.54,0.19,
5.276,-0.43,-0.14,0.10,0.31,0.51,0.17,
5.279,0.22,-0.19,-1.07,0.31,0.51,0.17,
5.279,0.22,-0.19,-1.07,0.25,0.48,0.15,
5.281,0.22,-0.19,-1.07,0.15,0.48,0.11,
5.282,0.22,-0.19,-1.07,0.12,0.48,0.10,
5.284,0.22,-0.19,-1.07,0.05,0.47,0.07,
5.287,0.22,-0.19,-1.07,-0.02,0.47,0.05,
5.289,0.29,-0.27,-1.42,-0.02,0.47,0.05,
5.29,0.29,-0.27,-1.42,-0.08,0.46,0.03,
5.291,0.29,-0.27,-1.42,-0.16,0.45,0.02,
5.292,0.29,-0.27,-1.42,-0.19,0.44,0.02,
5.294,0.29,-0.27,-1.42,-0.24,0.44,0.02,
5.297,0.29,-0.27,-1.42,-0.29,0.43,0.02,
5.298,-0.18,-0.37,-0.97,-0.29,0.43,0.02,
5.299,-0.18,-0.37,-0.97,-0.33,0.41,0.03,
5.301,-0.18,-0.37,-0.97,-0.38,0.40,0.05,
5.302,-0.18,-0.37,-0.97,-0.40,0.39,0.05,
5.327,-0.18,-0.37,-0.97,-0.42,0.38,0.07,
5.327,-0.18,-0.37,-0.97,-0.44,0.36,0.08,
5.328,-0.53,-0.55,-0.08,-0.44,0.36,0.08,
5.328,-0.53,-0.55,-0.08,-0.46,0.34,0.10,
5.329,-0.53,-0.55,-0.08,-0.48,0.32,0.12,
5.329,-0.53,-0.55,-0.08,-0.48,0.31,0.12,
5.33,-0.53,-0.55,-0.08,-0.48,0.29,0.14,
5.33,-0.53,-0.55,-0.08,-0.47,0.27,0.15,
5.33,-0.57,-0.77,0.90,-0.47,0.27,0.15,
5.331,-0.57,-0.77,0.90,-0.46,0.26,0.16,
5.331,-0.57,-0.77,0.90,-0.45,0.24,0.18,
5.332,-0.57,-0.77,0.90,-0.44,0.23,0.19,
5.332,-0.57,-0.77,0.90,-0.41,0.23,0.20,
5.332,-0.57,-0.77,0.90,-0.39,0.22,0.21,
5.333,-0.42,-1.10,1.82,-0.39,0.22,0.21,
5.333,-0.42,-1.10,1.82,-0.37,0.22,0.22,
5.334,-0.42,-1.10,1.82,-0.32,0.23,0.24,
5.334,-0.42,-1.10,1.82,-0.30,0.23,0.25,
5.334,-0.42,-1.10,1.82,-0.26,0.23,0.26,
5.337,-0.42,-1.10,1.82,-0.22,0.23,0.28,
5.339,-0.31,-1.22,2.54,-0.22,0.23,0.28,
5.34,-0.31,-1.22,2.54,-0.18,0.22,0.30,
5.342,-0.31,-1.22,2.54,-0.11,0.22,0.34,
5.343,-0.31,-1.22,2.54,-0.09,0.22,0.35,
5.345,-0.31,-1.22,2.54,-0.04,0.21,0.38,
5.346,-0.31,-1.22,2.54,-0.00,0.21,0.41,
5.348,-0.34,-1.39,2.75,-0.00,0.21,0.41,
5.349,-0.34,-1.39,2.75,0.04,0.21,0.44,
5.352,-0.34,-1.39,2.75,0.09,0.21,0.49,
5.353,-0.34,-1.39,2.75,0.11,0.20,0.50,
5.356,-0.34,-1.39,2.75,0.13,0.20,0.53,
5.358,-0.34,-1.39,2.75,0.15,0.21,0.56,
5.36,-0.17,-1.45,2.35,0.15,0.21,0.56,
5.361,-0.17,-1.45,2.35,0.17,0.21,0.59,
5.362,-0.17,-1.45,2.35,0.19,0.22,0.62,
5.363,-0.17,-1.45,2.35,0.19,0.22,0.63,
5.365,-0.17,-1.45,2.35,0.20,0.24,0.66,
5.367,-0.17,-1.45,2.35,0.20,0.25,0.68,
5.369,0.27,-1.54,1.79,0.20,0.25,0.68,
5.37,0.27,-1.54,1.79,0.20,0.27,0.69,
5.388,0.27,-1.54,1.79,0.19,0.30,0.72,
5.39,0.27,-1.54,1.79,0.19,0.31,0.72,
5.391,0.27,-1.54,1.79,0.18,0.33,0.73,
5.391,0.27,-1.54,1.79,0.16,0.35,0.74,
5.392,0.85,-1.44,1.31,0.16,0.35,0.74,
5.392,0.85,-1.44,1.31,0.15,0.38,0.74,
5.393,0.85,-1.44,1.31,0.12,0.42,0.75,
5.393,0.85,-1.44,1.31,0.11,0.43,0.75,
5.394,0.85,-1.44,1.31,0.09,0.46,0.75,
5.395,0.85,-1.44,1.31,0.06,0.50,0.74,
5.395,1.48,-1.26,0.99,0.06,0.50,0.74,
5.396,1.48,-1.26,0.99,0.04,0.54,0.73,
5.397,1.48,-1.26,0.99,-0.01,0.59,0.72,
5.398,1.48,-1.26,0.99,-0.02,0.61,0.71,
5.399,1.48,-1.26,0.99,-0.06,0.65,0.70,
5.402,1.48,-1.26,0.99,-0.09,0.69,0.68,
5.403,1.88,-1.01,0.56,-0.09,0.69,0.68,
5.413,1.88,-1.01,0.56,-0.13,0.73,0.67,
5.416,1.88,-1.01,0.56,-0.19,0.77,0.64,
5.416,1.88,-1.01,0.56,-0.21,0.79,0.63,
5.417,1.88,-1.01,0.56,-0.25,0.81,0.61,
5.417,1.88,-1.01,0.56,-0.30,0.84,0.59,
5.418,2.38,-0.91,0.10,-0.30,0.84,0.59,
5.419,2.38,-0.91,0.10,-0.35,0.86,0.57,
5.419,2.38,-0.91,0.10,-0.41,0.90,0.53,
5.42,2.38,-0.91,0.10,-0.44,0.92,0.52,
5.42,2.38,-0.91,0.10,-0.48,0.95,0.49,
5.421,2.38,-0.91,0.10,-0.52,0.98,0.46,
5.421,2.66,-0.94,-0.06,-0.52,0.98,0.46,
5.43,2.66,-0.94,-0.06,-0.56,1.01,0.44,
5.431,2.66,-0.94,-0.06,-0.60,1.05,0.40,
5.431,2.66,-0.94,-0.06,-0.62,1.06,0.38,
5.432,2.66,-0.94,-0.06,-0.64,1.08,0.36,
5.432,2.66,-0.94,-0.06,-0.65,1.10,0.34,
5.432,2.73,-1.04,0.33,-0.65,1.10,0.34,
5.433,2.73,-1.04,0.33,-0.67,1.11,0.31,
5.433,2.73,-1.04,0.33,-0.67,1.12,0.29,
5.433,2.73,-1.04,0.33,-0.67,1.12,0.28,
5.435,2.73,-1.04,0.33,-0.66,1.12,0.26,
5.441,2.73,-1.04,0.33,-0.65,1.12,0.25,
5.442,2.48,-1.09,0.99,-0.65,1.12,0.25,
5.443,2.48,-1.09,0.99,-0.63,1.11,0.23,
5.443,2.48,-1.09,0.99,-0.60,1.09,0.22,
5.443,2.48,-1.09,0.99,-0.59,1.08,0.22,
5.445,2.48,-1.09,0.99,-0.57,1.06,0.22,
5.447,2.48,-1.09,0.99,-0.53,1.04,0.21,
5.449,2.16,-1.09,1.63,-0.53,1.04,0.21,
5.449,2.16,-1.09,1.63,-0.50,1.01,0.22,
5.452,2.16,-1.09,1.63,-0.44,0.97,0.22,
5.453,2.16,-1.09,1.63,-0.42,0.96,0.21,
5.459,1.69,-0.97,2.21,-0.42,0.96,0.21,
5.46,1.69,-0.97,2.21,-0.30,0.88,0.21,
5.46,1.69,-0.97,2.21,-0.30,0.88,0.21,
5.461,1.69,-0.97,2.21,-0.30,0.88,0.21,
5.463,1.69,-0.97,2.21,-0.22,0.81,0.21,
5.465,1.69,-0.97,2.21,-0.18,0.78,0.21,
5.465,1.69,-0.97,2.21,-0.11,0.72,0.21,
5.467,1.69,-0.97,2.21,-0.04,0.67,0.21,
5.468,1.62,-0.95,3.19,-0.04,0.67,0.21,
5.469,1.62,-0.95,3.19,0.05,0.62,0.22,
5.498,1.62,-0.95,3.19,0.18,0.56,0.24,
5.498,1.62,-0.95,3.19,0.23,0.55,0.24,
5.499,1.62,-0.95,3.19,0.31,0.54,0.25,
5.499,1.62,-0.95,3.19,0.38,0.54,0.27,
5.5,1.33,-0.85,3.08,0.38,0.54,0.27,
5.5,1.33,-0.85,3.08,0.44,0.55,0.28,
5.5,1.33,-0.85,3.08,0.51,0.57,0.31,
5.501,1.33,-0.85,3.08,0.53,0.59,0.31,
5.501,1.33,-0.85,3.08,0.51,0.73,0.33,
5.502,1.33,-0.85,3.08,0.39,1.07,0.36,
5.502,0.58,-0.88,-3.14,0.39,1.07,0.36,
5.502,0.58,-0.88,-3.14,0.21,1.37,0.41,
5.503,0.58,-0.88,-3.14,-0.02,1.47,0.47,
5.503,0.58,-0.88,-3.14,-0.10,1.44,0.49,
5.504,0.58,-0.88,-3.14,-0.24,1.33,0.51,
5.504,0.58,-0.88,-3.14,-0.38,1.17,0.54,
5.504,0.66,-0.74,-4.55,-0.38,1.17,0.54,
5.505,0.66,-0.74,-4.55,-0.51,1.00,0.56,
5.505,0.66,-0.74,-4.55,-0.69,0.76,0.59,
5.506,0.66,-0.74,-4.55,-0.74,0.69,0.60,
5.506,0.66,-0.74,-4.55,-0.82,0.55,0.61,
5.507,0.66,-0.74,-4.55,-0.87,0.41,0.62,
5.515,1.00,-0.52,-3.21,-0.87,0.41,0.62,
5.516,1.00,-0.52,-3.21,-0.90,0.28,0.62,
5.516,1.00,-0.52,-3.21,-0.90,0.11,0.61,
5.517,1.00,-0.52,-3.21,-0.88,0.06,0.60,
5.517,1.00,-0.52,-3.21,-0.85,-0.02,0.58,
5.517,1.00,-0.52,-3.21,-0.80,-0.10,0.56,
5.538,2.04,-0.20,-0.29,-0.80,-0.10,0.56,
5.539,2.04,-0.20,-0.29,-0.75,-0.16,0.53,
5.539,2.04,-0.20,-0.29,-0.67,-0.24,0.49,
5.54,2.04,-0.20,-0.29,-0.64,-0.27,0.47,
5.54,2.04,-0.20,-0.29,-0.59,-0.32,0.45,
5.54,2.04,-0.20,-0.29,-0.54,-0.38,0.42,
5.54,2.56,-0.15,0.97,-0.54,-0.38,0.42,
5.541,2.56,-0.15,0.97,-0.51,-0.44,0.39,
5.541,2.56,-0.15,0.97,-0.46,-0.53,0.36,
5.541,2.56,-0.15,0.97,-0.45,-0.56,0.35,
5.542,2.56,-0.15,0.97,-0.42,-0.63,0.33,
5.542,2.56,-0.15,0.97,-0.39,-0.69,0.32,
5.542,2.21,-0.26,1.37,-0.39,-0.69,0.32,
5.542,2.21,-0.26,1.37,-0.36,-0.75,0.30,
5.543,2.21,-0.26,1.37,-0.32,-0.81,0.28,
5.543,2.21,-0.26,1.37,-0.30,-0.82,0.28,
5.544,2.21,-0.26,1.37,-0.26,-0.84,0.27,
5.546,2.21,-0.26,1.37,-0.23,-0.84,0.27,
5.548,1.74,-0.51,1.80,-0.23,-0.84,0.27,
5.548,1.74,-0.51,1.80,-0.20,-0.83,0.27,
5.551,1.74,-0.51,1.80,-0.18,-0.79,0.27,
5.555,1.74,-0.51,1.80,-0.18,-0.77,0.27,
5.556,1.74,-0.51,1.80,-0.18,-0.73,0.28,
5.558,1.74,-0.51,1.80,-0.19,-0.68,0.28,
5.559,1.51,-0.78,0.58,-0.19,-0.68,0.28,
5.559,1.51,-0.78,0.58,-0.22,-0.62,0.29,
5.562,1.51,-0.78,0.58,-0.29,-0.51,0.30,
5.564,1.51,-0.78,0.58,-0.32,-0.46,0.31,
5.573,1.51,-0.78,0.58,-0.40,-0.38,0.32,
5.575,1.51,-0.78,0.58,-0.48,-0.29,0.33,
5.576,1.50,-0.95,-1.75,-0.48,-0.29,0.33,
5.576,1.50,-0.95,-1.75,-0.57,-0.20,0.34,
5.577,1.50,-0.95,-1.75,-0.74,-0.07,0.37,
5.578,1.50,-0.95,-1.75,-0.80,-0.02,0.38,
5.578,1.50,-0.95,-1.75,-0.92,0.06,0.41,
5.582,1.50,-0.95,-1.75,-1.05,0.14,0.44,
5.583,1.09,-0.90,-3.68,-1.05,0.14,0.44,
5.583,1.09,-0.90,-3.68,-1.18,0.21,0.48,
5.584,1.09,-0.90,-3.68,-1.38,0.32,0.53,
5.584,1.09,-0.90,-3.68,-1.45,0.35,0.54,
5.586,1.09,-0.90,-3.68,-1.58,0.41,0.58,
5.586,1.09,-0.90,-3.68,-1.70,0.46,0.61,
