
time,ax,ay,az,wx,wy,wz,
4.778,-1.48,1.92,-6.23,4.27,11.50,-9.17,
4.781,-0.99,1.65,-6.42,4.27,11.50,-9.17,
4.781,-0.99,1.65,-6.42,4.48,11.42,-9.12,
4.783,-0.99,1.65,-6.42,4.68,11.34,-9.06,
4.786,-0.99,1.65,-6.42,4.98,11.22,-8.96,
4.787,-0.99,1.65,-6.42,5.08,11.17,-8.93,
4.788,-0.99,1.65,-6.42,5.27,11.08,-8.87,
4.791,-0.48,1.03,-6.89,5.27,11.08,-8.87,
4.793,-0.48,1.03,-6.89,5.46,10.99,-8.80,
4.796,-0.48,1.03,-6.89,5.65,10.90,-8.73,
4.796,-0.48,1.03,-6.89,5.93,10.75,-8.62,
4.797,-0.48,1.03,-6.89,6.02,10.70,-8.59,
4.799,-0.48,1.03,-6.89,6.19,10.60,-8.51,
4.801,0.07,0.60,-7.11,6.19,10.60,-8.51,
4.802,0.07,0.60,-7.11,6.37,10.49,-8.43,
4.803,0.07,0.60,-7.11,6.54,10.39,-8.35,
4.805,0.07,0.60,-7.11,6.79,10.22,-8.23,
4.806,0.07,0.60,-7.11,6.87,10.17,-8.19,
4.813,0.07,0.60,-7.11,7.03,10.06,-8.11,
4.814,0.59,-0.20,-7.52,7.03,10.06,-8.11,
4.844,0.59,-0.20,-7.52,7.19,9.94,-8.03,
4.845,0.59,-0.20,-7.52,7.48,9.67,-7.94,
4.845,0.59,-0.20,-7.52,12.31,2.09,-7.51,
4.846,0.59,-0.20,-7.52,14.87,-1.92,-7.19,
4.846,0.59,-0.20,-7.52,17.50,-5.77,-6.97,
4.847,-8.18,-9.40,31.93,17.50,-5.77,-6.97,
4.848,-8.18,-9.40,31.93,17.56,-6.09,-7.10,
4.848,-8.18,-9.40,31.93,17.41,-6.26,-7.23,
4.849,-8.18,-9.40,31.93,17.30,-6.68,-7.43,
4.85,-8.18,-9.40,31.93,17.23,-6.77,-7.50,
4.85,-8.18,-9.40,31.93,17.16,-7.10,-7.64,
4.851,-4.34,-17.10,-2.98,17.16,-7.10,-7.64,
4.851,-4.34,-17.10,-2.98,17.00,-7.27,-7.79,
4.852,-4.34,-17.10,-2.98,16.92,-7.59,-7.94,
4.852,-4.34,-17.10,-2.98,16.70,-7.92,-8.17,
4.853,-4.34,-17.10,-2.98,16.65,-8.09,-8.26,
4.853,-4.34,-17.10,-2.98,16.48,-8.30,-8.42,
4.853,-4.81,-18.89,-8.19,16.48,-8.30,-8.42,
4.854,-4.81,-18.89,-8.19,16.35,-8.60,-8.58,
4.854,-4.81,-18.89,-8.19,16.18,-8.83,-8.75,
4.854,-4.81,-18.89,-8.19,14.93,-7.75,-8.85,
4.855,-4.81,-18.89,-8.19,7.40,4.73,-7.91,
4.855,-4.81,-18.89,-8.19,-7.90,34.88,-5.05,
4.855,-19.68,4.16,-30.32,-7.90,34.88,-5.05,
4.856,-19.68,4.16,-30.32,-6.50,34.88,-5.12,
4.857,-19.68,4.16,-30.32,-5.86,34.88,-5.59,
4.857,-19.68,4.16,-30.32,-4.99,6.54,-4.37,
4.857,-19.68,4.16,-30.32,-4.12,-13.60,-3.22,
4.861,-19.68,4.16,-30.32,-3.13,-22.05,-2.58,
4.862,-22.42,15.59,14.05,-3.13,-22.05,-2.58,
4.862,-22.42,15.59,14.05,-3.57,-19.72,-2.64,
4.863,-22.42,15.59,14.05,-3.80,-20.37,-2.55,
4.867,-22.42,15.59,14.05,-3.84,-20.18,-2.40,
4.867,-22.42,15.59,14.05,-3.83,-20.23,-2.36,
4.869,-22.42,15.59,14.05,-3.91,-20.19,-2.27,
4.871,-3.93,2.60,-4.81,-3.91,-20.19,-2.27,
4.871,-3.93,2.60,-4.81,-3.10,-18.36,-2.23,
4.873,-3.93,2.60,-4.81,0.49,-11.33,-2.50,
4.877,-3.93,2.60,-4.81,2.92,-6.45,-2.74,
4.878,-3.93,2.60,-4.81,2.78,-6.53,-2.75,
4.878,-3.93,2.60,-4.81,2.76,-6.51,-2.76,
4.881,-2.00,2.25,8.45,2.76,-6.51,-2.76,
4.881,-2.00,2.25,8.45,2.80,-6.56,-2.79,
4.883,-2.00,2.25,8.45,2.71,-6.49,-2.81,
4.886,-2.00,2.25,8.45,2.69,-6.55,-2.84,
4.887,-2.00,2.25,8.45,2.64,-6.51,-2.86,
4.889,-2.00,2.25,8.45,2.65,-6.60,-2.88,
4.895,-2.96,0.01,-6.92,2.65,-6.60,-2.88,
4.895,-2.96,0.01,-6.92,2.57,-6.53,-2.90,
4.895,-2.96,0.01,-6.92,2.57,-6.60,-2.92,
4.899,-2.96,0.01,-6.92,2.48,-6.55,-2.95,
4.899,-2.96,0.01,-6.92,2.48,-6.60,-2.95,
4.9,-2.96,0.01,-6.92,2.43,-6.60,-2.98,
4.9,-3.41,-0.17,-9.08,2.43,-6.60,-2.98,
4.901,-3.41,-0.17,-9.08,2.40,-6.62,-3.00,
4.903,-3.41,-0.17,-9.08,2.36,-6.63,-3.02,
4.906,-3.41,-0.17,-9.08,2.31,-6.66,-3.05,
4.908,-3.41,-0.17,-9.08,2.29,-6.66,-3.06,
4.909,-3.41,-0.17,-9.08,2.22,-6.62,-3.07,
4.911,-4.07,-0.47,-8.95,2.22,-6.62,-3.07,
4.911,-4.07,-0.47,-8.95,2.20,-6.65,-3.09,
4.913,-4.07,-0.47,-8.95,1.84,-5.97,-3.03,
4.916,-4.07,-0.47,-8.95,-0.74,-0.84,-2.41,
4.917,-4.07,-0.47,-8.95,-1.57,0.82,-2.19,
4.919,-4.07,-0.47,-8.95,-2.16,2.05,-2.01,
4.923,-6.03,3.07,-23.48,-2.16,2.05,-2.01,
4.924,-6.03,3.07,-23.48,-2.24,2.25,-2.00,
4.924,-6.03,3.07,-23.48,-2.23,2.24,-2.00,
4.927,-6.03,3.07,-23.48,-2.24,2.29,-2.01,
4.928,-6.03,3.07,-23.48,-2.21,2.27,-2.02,
4.929,-6.03,3.07,-23.48,-2.21,2.30,-2.02,
4.931,-4.51,0.11,-11.01,-2.21,2.30,-2.02,
4.931,-4.51,0.11,-11.01,-2.20,2.30,-2.02,
4.934,-4.51,0.11,-11.01,-2.19,2.31,-2.03,
4.935,-4.51,0.11,-11.01,-2.17,2.31,-2.04,
4.936,-4.51,0.11,-11.01,-2.17,2.32,-2.04,
4.938,-4.51,0.11,-11.01,-2.17,2.35,-2.05,
4.941,-3.87,0.24,-9.19,-2.17,2.35,-2.05,
4.942,-3.87,0.24,-9.19,-2.14,2.33,-2.06,
4.943,-3.87,0.24,-9.19,-2.15,2.37,-2.06,
4.946,-3.87,0.24,-9.19,-2.13,2.37,-2.07,
4.947,-3.87,0.24,-9.19,-2.13,2.39,-2.07,
4.95,-3.87,0.24,-9.19,-2.10,2.37,-2.08,
4.95,-3.63,0.29,-9.16,-2.10,2.37,-2.08,
4.951,-3.63,0.29,-9.16,-2.11,2.41,-2.08,
4.954,-3.63,0.29,-9.16,-2.08,2.39,-2.09,
4.955,-3.63,0.29,-9.16,-2.08,2.43,-2.10,
4.958,-3.63,0.29,-9.16,-2.06,2.41,-2.10,
4.959,-3.63,0.29,-9.16,-2.06,2.44,-2.11,
4.961,-3.23,0.83,-9.19,-2.06,2.44,-2.11,
4.962,-3.23,0.83,-9.19,-2.04,2.44,-2.12,
4.963,-3.23,0.83,-9.19,-2.04,2.45,-2.12,
4.966,-3.23,0.83,-9.19,-2.01,2.45,-2.13,
4.967,-3.23,0.83,-9.19,-2.01,2.47,-2.13,
4.969,-3.23,0.83,-9.19,-2.01,2.50,-2.14,
4.971,-3.02,0.96,-9.05,-2.01,2.50,-2.14,
4.973,-3.02,0.96,-9.05,-1.99,2.50,-2.15,
4.973,-3.02,0.96,-9.05,-2.04,2.75,-2.15,
4.976,-3.02,0.96,-9.05,-2.59,7.63,-2.21,
4.977,-3.02,0.96,-9.05,-2.67,10.92,-2.30,
5.009,-3.02,0.96,-9.05,-2.30,15.02,-2.48,
5.01,0.57,4.46,2.69,-2.30,15.02,-2.48,
5.01,0.57,4.46,2.69,-2.03,15.84,-2.57,
5.011,0.57,4.46,2.69,-1.89,15.92,-2.62,
5.012,0.57,4.46,2.69,-1.77,16.03,-2.69,
5.012,0.57,4.46,2.69,-1.71,16.01,-2.71,
5.013,0.57,4.46,2.69,-1.63,16.06,-2.74,
5.014,-1.99,1.45,-6.87,-1.63,16.06,-2.74,
5.015,-1.99,1.45,-6.87,-1.52,16.04,-2.78,
5.015,-1.99,1.45,-6.87,-1.43,16.07,-2.81,
5.016,-1.99,1.45,-6.87,-1.22,15.99,-2.86,
5.016,-1.99,1.45,-6.87,-0.81,15.45,-2.85,
5.017,-1.99,1.45,-6.87,4.39,6.53,-1.86,
5.018,-23.20,11.71,25.32,4.39,6.53,-1.86,
5.019,-23.20,11.71,25.32,9.48,-4.45,-0.50,
5.019,-23.20,11.71,25.32,7.21,-10.44,-0.68,
5.02,-23.20,11.71,25.32,-2.74,-11.20,-1.48,
5.021,-23.20,11.71,25.32,-3.64,-9.62,-1.55,
5.022,-23.20,11.71,25.32,-3.80,-8.53,-1.55,
5.022,-3.48,7.44,-22.83,-3.80,-8.53,-1.55,
5.023,-3.48,7.44,-22.83,-3.76,-8.27,-1.52,
5.023,-3.48,7.44,-22.83,-3.20,-6.54,-1.51,
5.024,-3.48,7.44,-22.83,-1.20,-2.04,-1.55,
5.024,-3.48,7.44,-22.83,-0.90,-1.25,-1.55,
5.025,-3.48,7.44,-22.83,-0.77,-0.77,-1.55,
5.025,-2.15,3.20,6.39,-0.77,-0.77,-1.55,
5.025,-2.15,3.20,6.39,-0.69,-0.79,-1.55,
5.026,-2.15,3.20,6.39,-0.73,-0.63,-1.55,
5.026,-2.15,3.20,6.39,-0.71,-0.66,-1.55,
5.027,-2.15,3.20,6.39,-0.70,-0.68,-1.55,
5.032,-2.15,3.20,6.39,-0.68,-0.74,-1.55,
5.033,-1.24,1.16,-7.37,-0.68,-0.74,-1.55,
5.034,-1.24,1.16,-7.37,-0.74,-0.61,-1.55,
5.034,-1.24,1.16,-7.37,-0.68,-0.72,-1.55,
5.035,-1.24,1.16,-7.37,-0.73,-0.63,-1.55,
5.066,-1.24,1.16,-7.37,-0.69,-0.70,-1.55,
5.067,-1.24,1.16,-7.37,-0.73,-0.63,-1.55,
5.067,-1.04,1.19,-9.45,-0.73,-0.63,-1.55,
5.068,-1.04,1.19,-9.45,-0.70,-0.68,-1.55,
5.068,-1.04,1.19,-9.45,-0.72,-0.65,-1.55,
5.068,-1.04,1.19,-9.45,-0.69,-0.70,-1.54,
5.068,-1.04,1.19,-9.45,-0.74,-0.60,-1.54,
5.069,-1.04,1.19,-9.45,-0.73,-0.62,-1.54,
5.069,-1.09,1.26,-9.24,-0.73,-0.62,-1.54,
5.07,-1.09,1.26,-9.24,-0.69,-0.65,-1.54,
5.07,-1.09,1.26,-9.24,-0.69,-0.52,-1.54,
5.07,-1.09,1.26,-9.24,-0.35,0.10,-1.52,
5.071,-1.09,1.26,-9.24,0.39,1.45,-1.50,
5.071,-1.09,1.26,-9.24,0.87,2.30,-1.49,
5.071,-2.78,2.55,9.05,0.87,2.30,-1.49,
5.072,-2.78,2.55,9.05,1.54,3.76,-1.47,
5.072,-2.78,2.55,9.05,1.86,4.18,-1.46,
5.072,-2.78,2.55,9.05,1.94,4.40,-1.44,
5.072,-2.78,2.55,9.05,2.00,4.39,-1.43,
5.073,-2.78,2.55,9.05,1.98,4.44,-1.42,
5.073,-1.06,1.25,-4.68,1.98,4.44,-1.42,
5.073,-1.06,1.25,-4.68,2.03,4.41,-1.41,
5.074,-1.06,1.25,-4.68,2.03,4.45,-1.40,
5.084,-1.06,1.25,-4.68,2.07,4.43,-1.38,
5.087,-1.06,1.25,-4.68,2.04,4.55,-1.37,
5.087,-1.06,1.25,-4.68,2.02,4.62,-1.38,
5.089,-0.17,0.93,-8.66,2.02,4.62,-1.38,
5.089,-0.17,0.93,-8.66,1.57,5.54,-1.44,
5.089,-0.17,0.93,-8.66,-0.72,8.22,-1.66,
5.09,-0.17,0.93,-8.66,-4.18,4.19,-1.67,
5.09,-0.17,0.93,-8.66,-2.16,-2.25,-1.13,
5.091,-0.17,0.93,-8.66,-0.91,-3.84,-0.89,
5.091,-10.10,11.08,28.45,-0.91,-3.84,-0.89,
5.092,-10.10,11.08,28.45,0.03,-4.23,-0.75,
5.094,-10.10,11.08,28.45,0.17,-4.05,-0.76,
5.096,-10.10,11.08,28.45,0.29,-3.82,-0.74,
5.097,-10.10,11.08,28.45,0.36,-3.70,-0.74,
5.099,-10.10,11.08,28.45,0.37,-3.58,-0.74,
5.101,-1.83,2.60,-0.71,0.37,-3.58,-0.74,
5.102,-1.83,2.60,-0.71,0.47,-3.45,-0.74,
5.103,-1.83,2.60,-0.71,0.54,-3.16,-0.74,
5.107,-1.83,2.60,-0.71,0.73,-2.62,-0.75,
5.11,-1.83,2.60,-0.71,0.82,-1.99,-0.75,
5.11,-1.83,2.60,-0.71,0.87,-1.64,-0.76,
5.111,-0.91,1.69,-3.73,0.87,-1.64,-0.76,
5.113,-0.91,1.69,-3.73,0.83,-0.65,-0.80,
5.113,-0.91,1.69,-3.73,0.65,0.53,-0.85,
5.116,-0.91,1.69,-3.73,0.33,1.96,-0.92,
5.117,-0.91,1.69,-3.73,0.25,2.37,-0.94,
5.119,-0.91,1.69,-3.73,0.21,2.51,-0.95,
5.121,-0.01,1.10,-9.47,0.21,2.51,-0.95,
5.122,-0.01,1.10,-9.47,0.14,2.75,-0.96,
5.133,-0.01,1.10,-9.47,0.12,2.85,-0.97,
5.134,-0.01,1.10,-9.47,0.03,3.06,-0.99,
5.134,-0.01,1.10,-9.47,-0.05,3.22,-1.00,
5.135,-0.01,1.10,-9.47,-0.12,3.34,-1.01,
5.135,0.31,0.71,-10.40,-0.12,3.34,-1.01,
5.135,0.31,0.71,-10.40,-0.27,3.55,-1.03,
5.136,0.31,0.71,-10.40,-0.58,3.87,-1.07,
5.14,0.31,0.71,-10.40,-1.30,3.30,-1.10,
5.14,0.31,0.71,-10.40,-1.52,0.72,-0.99,
5.141,0.31,0.71,-10.40,-0.71,-2.33,-0.74,
5.156,-5.05,5.89,22.84,-0.71,-2.33,-0.74,
5.161,-5.05,5.89,22.84,0.10,-3.06,-0.60,
5.162,-5.05,5.89,22.84,0.48,-2.62,-0.57,
5.197,-5.05,5.89,22.84,0.56,-1.94,-0.58,
5.198,-5.05,5.89,22.84,0.55,-1.38,-0.61,
5.198,-5.05,5.89,22.84,0.43,-0.79,-0.63,
5.198,-1.32,2.37,0.89,0.43,-0.79,-0.63,
5.199,-1.32,2.37,0.89,0.32,-0.35,-0.66,
5.199,-1.32,2.37,0.89,0.19,0.06,-0.68,
5.2,-1.32,2.37,0.89,0.09,0.36,-0.70,
5.2,-1.32,2.37,0.89,-0.02,0.64,-0.72,
5.2,-1.32,2.37,0.89,-0.12,0.89,-0.74,
5.201,0.25,0.81,-8.53,-0.12,0.89,-0.74,
5.201,0.25,0.81,-8.53,-0.21,1.13,-0.75,
5.202,0.25,0.81,-8.53,-0.30,1.39,-0.77,
5.202,0.25,0.81,-8.53,-0.36,1.57,-0.77,
5.202,0.25,0.81,-8.53,-0.37,1.68,-0.77,
5.203,0.25,0.81,-8.53,-0.26,1.41,-0.74,
5.203,-1.38,2.09,2.12,-0.26,1.41,-0.74,
5.204,-1.38,2.09,2.12,-0.05,0.70,-0.67,
5.204,-1.38,2.09,2.12,0.19,-0.28,-0.59,
5.204,-1.38,2.09,2.12,0.20,-0.77,-0.55,
5.205,-1.38,2.09,2.12,0.15,-0.90,-0.55,
5.205,-1.38,2.09,2.12,0.05,-0.78,-0.55,
5.205,-1.40,2.35,1.97,0.05,-0.78,-0.55,
5.206,-1.40,2.35,1.97,-0.01,-0.64,-0.56,
5.206,-1.40,2.35,1.97,-0.09,-0.41,-0.57,
5.207,-1.40,2.35,1.97,-0.13,-0.20,-0.57,
5.207,-1.40,2.35,1.97,-0.15,0.06,-0.58,
5.207,-1.40,2.35,1.97,-0.13,0.31,-0.57,
5.208,-0.69,1.36,-2.96,-0.13,0.31,-0.57,
5.208,-0.69,1.36,-2.96,-0.07,0.52,-0.56,
5.209,-0.69,1.36,-2.96,0.01,0.65,-0.54,
5.209,-0.69,1.36,-2.96,0.09,0.61,-0.52,
5.209,-0.69,1.36,-2.96,0.13,0.46,-0.50,
5.21,-0.69,1.36,-2.96,0.13,0.18,-0.49,
5.21,-1.55,1.96,2.40,0.13,0.18,-0.49,
5.211,-1.55,1.96,2.40,0.06,-0.06,-0.48,
5.211,-1.55,1.96,2.40,0.00,-0.24,-0.47,
5.211,-1.55,1.96,2.40,-0.06,-0.29,-0.46,
5.212,-1.55,1.96,2.40,-0.07,-0.31,-0.45,
5.212,-1.55,1.96,2.40,-0.09,-0.22,-0.43,
5.213,-1.29,1.36,-1.06,-0.09,-0.22,-0.43,
5.213,-1.29,1.36,-1.06,-0.06,-0.13,-0.42,
5.213,-1.29,1.36,-1.06,-0.04,0.02,-0.40,
5.216,-1.29,1.36,-1.06,0.01,0.12,-0.38,
5.219,-1.29,1.36,-1.06,0.04,0.18,-0.35,
5.219,-1.29,1.36,-1.06,0.06,0.17,-0.32,
5.221,-1.88,0.89,0.67,0.06,0.17,-0.32,
5.221,-1.88,0.89,0.67,0.05,0.11,-0.28,
5.223,-1.88,0.89,0.67,0.02,0.04,-0.25,
5.226,-1.88,0.89,0.67,-0.00,-0.03,-0.20,
5.227,-1.88,0.89,0.67,-0.03,-0.06,-0.15,
5.229,-1.88,0.89,0.67,-0.02,-0.08,-0.11,
5.231,-1.99,0.12,-0.33,-0.02,-0.08,-0.11,
5.231,-1.99,0.12,-0.33,-0.03,-0.05,-0.06,
5.233,-1.99,0.12,-0.33,-0.00,-0.03,-0.01,
5.235,-1.99,0.12,-0.33,-0.00,0.02,0.03,
5.236,-1.99,0.12,-0.33,0.01,0.01,0.04,
5.238,-1.99,0.12,-0.33,-0.01,0.02,0.05,
5.241,-0.37,-0.41,-0.08,-0.01,0.02,0.05,
5.241,-0.37,-0.41,-0.08,-0.00,-0.02,0.04,
5.243,-0.37,-0.41,-0.08,-0.02,-0.02,0.02,
5.246,-0.37,-0.41,-0.08,-0.01,-0.03,0.01,
5.246,-0.37,-0.41,-0.08,-0.01,-0.00,-0.00,
5.249,-0.37,-0.41,-0.08,0.00,0.00,-0.01,
5.251,0.85,-0.26,0.15,0.00,0.00,-0.01,
5.251,0.85,-0.26,0.15,0.00,0.02,-0.00,
5.252,0.85,-0.26,0.15,-0.00,0.01,0.00,
5.256,0.85,-0.26,0.15,-0.00,-0.01,0.00,
5.257,0.85,-0.26,0.15,-0.01,-0.01,-0.00,
5.259,0.85,-0.26,0.15,0.00,-0.01,-0.00,
5.261,0.66,-0.22,-0.02,0.00,-0.01,-0.00,
5.261,0.66,-0.22,-0.02,-0.00,0.01,0.00,
5.264,0.66,-0.22,-0.02,0.00,0.00,0.00,
5.266,0.66,-0.22,-0.02,-0.01,0.02,0.00,
5.266,0.66,-0.22,-0.02,0.00,-0.01,-0.00,
5.269,0.66,-0.22,-0.02,-0.01,0.00,0.00,
5.279,0.59,-0.19,-0.03,-0.01,0.00,0.00,
5.282,0.59,-0.19,-0.03,0.00,-0.01,0.00,
5.282,0.59,-0.19,-0.03,-0.00,0.01,-0.00,
5.283,0.59,-0.19,-0.03,0.00,-0.00,-0.00,
5.284,0.59,-0.19,-0.03,-0.00,0.01,-0.00,
5.285,0.59,-0.19,-0.03,-0.00,-0.00,-0.00,
5.286,0.59,-0.20,-0.02,-0.00,-0.00,-0.00,
5.289,0.59,-0.20,-0.02,-0.00,-0.00,0.00,
5.29,0.59,-0.20,-0.02,-0.00,-0.00,0.00,
5.29,0.59,-0.20,-0.02,-0.01,0.01,0.00,
5.29,0.59,-0.20,-0.02,-0.00,0.00,0.00,
5.291,0.59,-0.20,-0.02,-0.00,-0.00,-0.00,
5.303,0.59,-0.21,-0.07,-0.00,-0.00,-0.00,
5.307,0.59,-0.21,-0.07,-0.00,0.00,-0.00,
5.311,0.59,-0.21,-0.07,0.00,-0.01,0.00,
5.312,0.59,-0.21,-0.07,0.00,-0.00,0.00,
5.312,0.59,-0.21,-0.07,0.00,-0.00,-0.00,
5.314,0.59,-0.21,-0.07,-0.00,0.01,0.00,
5.314,0.57,-0.21,-0.02,-0.00,0.01,0.00,
5.314,0.57,-0.21,-0.02,0.00,-0.01,-0.00,
5.315,0.57,-0.21,-0.02,-0.00,0.00,-0.00,
5.316,0.57,-0.21,-0.02,-0.00,-0.00,-0.00,
5.316,0.57,-0.21,-0.02,-0.00,0.00,-0.00,
5.317,0.57,-0.21,-0.02,0.00,-0.00,-0.00,
5.317,0.58,-0.20,-0.01,0.00,-0.00,-0.00,
5.345,0.58,-0.20,-0.01,-0.00,0.00,0.00,
5.346,0.58,-0.20,-0.01,0.00,-0.00,-0.00,
5.346,0.58,-0.20,-0.01,-0.00,0.00,-0.00,
5.347,0.58,-0.20,-0.01,-0.00,0.00,0.00,
5.347,0.58,-0.20,-0.01,-0.00,-0.00,0.00,
5.348,0.57,-0.20,-0.07,-0.00,-0.00,0.00,
5.348,0.57,-0.20,-0.07,-0.00,0.00,-0.00,
5.348,0.57,-0.20,-0.07,-0.00,-0.00,-0.00,
5.349,0.57,-0.20,-0.07,-0.00,-0.00,-0.00,
5.349,0.57,-0.20,-0.07,0.00,-0.00,-0.00,
5.35,0.57,-0.20,-0.07,-0.00,0.01,-0.00,
5.35,0.55,-0.20,-0.01,-0.00,0.01,-0.00,
5.351,0.55,-0.20,-0.01,0.00,-0.00,-0.00,
5.351,0.55,-0.20,-0.01,-0.00,0.00,-0.00,
5.352,0.55,-0.20,-0.01,-0.00,-0.00,0.00,
5.352,0.55,-0.20,-0.01,-0.00,0.00,0.00,
5.352,0.55,-0.20,-0.01,-0.00,-0.00,0.00,
5.353,0.53,-0.18,-0.01,-0.00,-0.00,0.00,
5.353,0.53,-0.18,-0.01,-0.00,0.00,0.00,
5.354,0.53,-0.18,-0.01,0.00,-0.00,-0.00,
5.354,0.53,-0.18,-0.01,-0.00,0.00,-0.00,
5.355,0.53,-0.18,-0.01,-0.00,0.00,-0.00,
5.355,0.53,-0.18,-0.01,-0.00,0.00,-0.00,
5.355,0.54,-0.17,-0.06,-0.00,0.00,-0.00,
5.356,0.54,-0.17,-0.06,-0.00,0.00,-0.00,
5.356,0.54,-0.17,-0.06,-0.00,-0.00,0.00,
5.357,0.54,-0.17,-0.06,0.00,-0.00,-0.00,
5.357,0.54,-0.17,-0.06,-0.00,-0.00,-0.00,
5.363,0.54,-0.17,-0.06,-0.00,0.00,0.00,
5.363,0.50,-0.16,-0.02,-0.00,0.00,0.00,
5.366,0.50,-0.16,-0.02,0.00,-0.00,-0.00,
5.366,0.50,-0.16,-0.02,-0.00,0.00,0.00,
5.366,0.50,-0.16,-0.02,-0.00,-0.00,0.00,
5.367,0.50,-0.16,-0.02,-0.00,0.00,-0.00,
5.369,0.50,-0.16,-0.02,-0.00,-0.00,0.00,
5.375,0.49,-0.17,-0.03,-0.00,-0.00,0.00,
5.376,0.49,-0.17,-0.03,-0.00,0.00,0.00,
5.376,0.49,-0.17,-0.03,-0.00,-0.00,-0.00,
5.376,0.49,-0.17,-0.03,-0.00,0.00,-0.00,
5.376,0.49,-0.17,-0.03,-0.00,-0.00,-0.00,
5.379,0.49,-0.17,-0.03,-0.00,0.00,0.00,
5.383,0.49,-0.16,-0.05,-0.00,0.00,0.00,
5.383,0.49,-0.16,-0.05,-0.00,0.00,-0.00,
5.384,0.49,-0.16,-0.05,-0.00,0.00,-0.00,
5.386,0.49,-0.16,-0.05,-0.00,-0.00,0.00,
5.394,0.49,-0.16,-0.05,-0.00,0.00,-0.00,
5.395,0.49,-0.16,-0.05,-0.00,0.00,0.00,
5.395,0.48,-0.14,-0.01,-0.00,0.00,0.00,
5.395,0.48,-0.14,-0.01,-0.00,-0.00,-0.00,
5.395,0.48,-0.14,-0.01,-0.00,0.00,-0.00,
5.397,0.48,-0.14,-0.01,-0.00,0.00,-0.00,
5.397,0.48,-0.14,-0.01,-0.00,0.00,-0.00,
5.399,0.48,-0.14,-0.01,-0.00,-0.00,-0.00,
5.401,0.47,-0.16,-0.04,-0.00,-0.00,-0.00,
5.401,0.47,-0.16,-0.04,-0.00,0.00,0.00,
5.402,0.47,-0.16,-0.04,-0.00,-0.00,-0.00,
5.405,0.47,-0.16,-0.04,-0.00,0.00,-0.00,
5.407,0.47,-0.16,-0.04,-0.00,-0.00,-0.00,
5.409,0.47,-0.16,-0.04,-0.00,0.00,-0.00,
5.413,0.47,-0.15,-0.04,-0.00,0.00,-0.00,
5.413,0.47,-0.15,-0.04,-0.00,-0.00,0.00,
5.413,0.47,-0.15,-0.04,-0.00,0.00,-0.00,
5.417,0.47,-0.15,-0.04,-0.00,-0.00,-0.00,
5.417,0.47,-0.15,-0.04,-0.00,0.00,-0.00,
5.421,0.47,-0.15,-0.04,-0.00,0.00,-0.00,
5.421,0.44,-0.13,-0.02,-0.00,0.00,-0.00,
5.422,0.44,-0.13,-0.02,-0.00,-0.00,-0.00,
5.422,0.44,-0.13,-0.02,-0.00,0.00,-0.00,
5.425,0.44,-0.13,-0.02,-0.00,0.00,0.00,
5.427,0.44,-0.13,-0.02,-0.00,0.00,-0.00,
5.429,0.44,-0.13,-0.02,-0.00,-0.00,0.00,
5.431,0.44,-0.14,-0.04,-0.00,-0.00,0.00,
5.431,0.44,-0.14,-0.04,-0.00,0.00,0.00,
5.433,0.44,-0.14,-0.04,0.00,-0.00,-0.00,
5.436,0.44,-0.14,-0.04,-0.00,0.00,-0.00,
5.437,0.44,-0.14,-0.04,-0.00,-0.00,-0.00,
5.439,0.44,-0.14,-0.04,-0.00,0.00,0.00,
5.441,0.43,-0.14,-0.04,-0.00,0.00,0.00,
5.441,0.43,-0.14,-0.04,-0.00,-0.00,0.00,
5.443,0.43,-0.14,-0.04,-0.00,0.00,0.00,
5.446,0.43,-0.14,-0.04,-0.00,-0.00,-0.00,
5.447,0.43,-0.14,-0.04,-0.00,0.00,-0.00,
5.449,0.43,-0.14,-0.04,-0.00,0.00,0.00,
5.451,0.40,-0.13,-0.03,-0.00,0.00,0.00,
5.451,0.40,-0.13,-0.03,-0.00,-0.00,0.00,
5.453,0.40,-0.13,-0.03,-0.00,-0.00,-0.00,
5.457,0.40,-0.13,-0.03,-0.00,-0.00,0.00,
5.458,0.40,-0.13,-0.03,-0.00,-0.00,0.00,
5.459,0.40,-0.13,-0.03,-0.00,-0.00,-0.00,
5.461,0.41,-0.15,-0.04,-0.00,-0.00,-0.00,
5.461,0.41,-0.15,-0.04,-0.01,0.00,0.00,
5.463,0.41,-0.15,-0.04,-0.00,0.00,-0.00,
5.466,0.41,-0.15,-0.04,-0.00,0.00,-0.00,
5.466,0.41,-0.15,-0.04,-0.00,-0.00,-0.00,
5.469,0.41,-0.15,-0.04,-0.00,0.00,0.00,
5.471,0.40,-0.13,-0.05,-0.00,0.00,0.00,
5.475,0.40,-0.13,-0.05,-0.00,-0.00,0.00,
5.475,0.40,-0.13,-0.05,-0.00,0.00,0.00,
5.476,0.40,-0.13,-0.05,-0.00,-0.00,0.00,
5.477,0.40,-0.13,-0.05,-0.00,0.00,-0.00,
5.511,0.40,-0.13,-0.05,-0.00,0.00,0.00,
5.511,0.38,-0.11,-0.02,-0.00,0.00,0.00,
5.512,0.38,-0.11,-0.02,-0.00,0.00,0.00,
5.512,0.38,-0.11,-0.02,-0.00,0.00,-0.00,
5.512,0.38,-0.11,-0.02,-0.00,0.00,-0.00,
5.512,0.38,-0.11,-0.02,-0.00,-0.00,-0.00,
